replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4222,0.999244022807,-0.000756263088111,-0.0003782030448
4223,1.00220029126,0.00219787415965,0.0010983334696
4224,1.00135997958,0.00135905564483,0.000679296995673
4225,1.00094874531,0.000948295530989,0.000474035375207
4226,1.00240245154,0.00239957027207,0.00119906568161
4227,1.00329657052,0.00329114874657,0.00164422115815
4228,1.00283011693,0.00282611968969,0.00141206194587
4229,1.00320450974,0.00319938623792,0.00159841429192
4230,1.00136549086,0.00136455942947,0.000682047014856
4231,1.00055860077,0.000558444814037,0.00027918342807
4232,1.00112235391,0.0011217245442,0.000560705018256
4233,1.00129428658,0.00129344971182,0.000646515774465
4234,1.00231168345,0.00230901562258,0.00115384162354
4235,1.00135359839,0.00135268309663,0.000676112880925
4236,1.00015570455,0.000155692427884,7.78431840039e-05
4237,1.00163032983,0.00162900228579,0.000814169526878
4238,1.00053220304,0.000532061473955,0.000265995353939
4239,1.00103243157,0.00103189897898,0.00051581641044
4240,0.999327200363,-0.000673026068661,-0.000336569661193
4241,1.00111395705,0.00111333705533,0.000556513616488
4242,1.00233923259,0.00233650084878,0.00116756828552
4243,1.0024071939,0.00240430125264,0.00120142833272
4244,1.0040645672,0.00405632916103,0.00202610924449
4245,1.00027024123,0.000270204716778,0.000135093232476
4246,1.00269721976,0.00269358879051,0.0013458878747
4247,0.999805319253,-0.00019469969973,-9.73545885152e-05
4248,1.00191327117,0.00191144320149,0.000955265044314
4249,1.00226170106,0.00225914726166,0.00112893590268
4250,1.00250863932,0.0025054979378,0.00125196460648
4251,1.00082070325,0.000820366661247,0.000410099216942
4252,1.00092219173,0.000921766776167,0.000460777197649
4253,1.002198225,0.00219581243755,0.00109730374025
4254,1.00397367729,0.00396580308768,0.00198093689336
4255,1.00186035366,0.0018586253483,0.00092888099686
4256,1.00237954955,0.00237672290043,0.00118765562836
4257,1.00213429923,0.00213202485307,0.00106544443713
4258,1.00166924427,0.00166785263256,0.000833578696365
4259,1.00032713311,0.000327079611646,0.000163526433918
4260,1.00313781101,0.00313289835389,0.0015652229358
4261,1.00170617172,0.00170471786011,0.000851995775371
4262,1.00424292152,0.00423394570645,0.00211473364659
4263,1.00147688324,0.00147579372206,0.000737624682094
4264,1.00238685809,0.00238401406802,0.00119129687583
4265,1.00140404248,0.00140305773848,0.000701282855393
4266,1.00271564616,0.00271196545112,0.00135506379638
4267,1.00121085616,0.00121012366564,0.000604878819824
4268,1.00196132722,0.0019594063299,0.000979223412488
4269,1.00165946059,0.00165808520892,0.000828699043589
4270,1.00320770849,0.00320257476893,0.00160000600786
4271,0.99987281142,-0.000127196669251,-6.36003570424e-05
4272,1.000720267,0.000720007736251,0.000359939074508
4273,1.00170713153,0.00170567603787,0.000852474455952
4274,1.00091378715,0.000913369900542,0.000456580685572
4275,0.999856852006,-0.000143158240699,-7.15816821959e-05
4276,1.00111478681,0.00111416589624,0.000556927806224
4277,1.00097991842,0.00097943861062,0.000489599412383
4278,1.00323004488,0.00322483948751,0.00161112049345
4279,1.00028535583,0.000285315128026,0.000142647388907
4280,0.999921573473,-7.84296025326e-05,-3.92155701767e-05
4281,1.00262944879,0.00262599783335,0.00131213731074
4282,1.00233785118,0.00233512266025,0.00116687999559
4283,1.00198753735,0.00198556481244,0.00099228976081
4284,1.00002747584,2.74754590543e-05,1.3737635165e-05
4285,1.00193873789,0.00193686096401,0.000967961704544
4286,1.00162608446,0.00162476381989,0.000812052017103
4287,1.00217878616,0.00217641604411,0.00108761613842
4288,1.00039834587,0.000398266555724,0.000199113452147
4289,1.00092052869,0.000920105267809,0.000459946825918
4290,0.99940554191,-0.000594634850355,-0.000297361628384
4291,1.00425348044,0.00424445996077,0.00211997964254
4292,1.00221375742,0.00221131066524,0.00110504432098
4293,1.00144966408,0.00144861432665,0.000724044916209
4294,1.00184515816,0.00184345794711,0.000921304311889
4295,1.00246447089,0.00246143906115,0.00122996250589
4296,1.00169141237,0.00168998354142,0.0008446348657
4297,1.00028326925,0.000283229134137,0.000141604540199
4298,1.00045795419,0.000457849365577,0.000228898481533
4299,1.00355665542,0.00355034547454,0.00177359805006
4300,1.00022211957,0.000222094903404,0.000111041286162
4301,1.00070482262,0.000704574345075,0.000352225126698
4302,1.00056780123,0.000567640088986,0.000283779771394
4303,1.00174463879,0.00174311867159,0.000871179638273
4304,1.0005422832,0.000542136217876,0.000271031373298
4305,1.00124262336,0.00124185194614,0.000620733238433
4306,1.00171785103,0.00171637721282,0.000857820467886
4307,1.00418487383,0.00417614159556,0.00208589229451
4308,1.00220845884,0.00220602378107,0.00110240379652
4309,1.00152249951,0.00152134168687,0.000760381606712
4310,1.00068086671,0.000680635024143,0.000340259610636
4311,1.00226418389,0.00226162449217,0.00113017311885
4312,1.00188119319,0.00187942596234,0.000939271589197
4313,1.00246585439,0.00246281915853,0.0012306517056
4314,1.00093337057,0.000932935252082,0.000466358846933
4315,1.0021464422,0.00214414188492,0.00107149647972
4316,1.00005548292,5.54813824214e-05,2.77403064414e-05
4317,1.00151865166,0.00151749967718,0.00075846206072
4318,1.00163035935,0.00162903175801,0.000814184250991
4319,1.00379287959,0.00378570476272,0.00189106206607
4320,1.00290226183,0.00289805839783,0.00144797986301
4321,1.001693532,0.00169209959216,0.000845691996865
4322,1.00163359607,0.00163226319922,0.000815798654796
4323,1.00024912052,0.000249089496539,0.000124536992894
4324,1.003175543,0.00317051160917,0.00158399995031
4325,1.00222733175,0.00222485492846,0.00111180894617
4326,1.00228630585,0.00228369622668,0.00114119645284
4327,1.00407160727,0.00406334070947,0.00202960790949
4328,1.00103544101,0.00103490531502,0.000517318801973
4329,1.00266685993,0.00266331017106,0.00133076882634
4330,1.00015435731,0.000154345401198,7.71697228625e-05
4331,1.0007158374,0.000715581314179,0.000357726657646
4332,1.00110966278,0.00110904755962,0.000554370059912
4333,1.00342912824,0.0034232621825,0.00171016708615
4334,1.00269582552,0.00269219829785,0.00134519356385
4335,1.00272311426,0.00271941329847,0.00135878266698
4336,0.999423061902,-0.000577104591097,-0.000288593930767
4337,0.998765066729,-0.00123569642916,-0.000618039122104
4338,1.00138088184,0.00137992930162,0.000689726679935
4339,1.00128637585,0.00128554917248,0.000642568050911
4340,1.00112724023,0.00112660537644,0.000563144063045
4341,1.00379580472,0.00378861882698,0.0018925163418
4342,1.00074648769,0.000746209211209,0.000373035010737
4343,1.00329719403,0.00329177020061,0.00164453137422
4344,1.00029242323,0.000292380482977,0.000146179556216
4345,1.00074924892,0.000748968375621,0.000374414077359
4346,1.00093855018,0.000938110018707,0.00046894502025
4347,1.00233973756,0.00233700463905,0.00116781988652
4348,1.00192037519,0.00191853362711,0.000958806864229
4349,1.00073687811,0.000736606745312,0.000368235557295
4350,1.00247722325,0.00247415998818,0.00123631512607
4351,1.00139746637,0.00139649082397,0.000698001695384
4352,1.00106434958,0.0010637835572,0.000531750349245
4353,1.00256786594,0.00256457460229,0.00128146552207
4354,1.00101360681,0.00101309345847,0.000506418456102
4355,0.999388438212,-0.000611748867766,-0.000305921218237
4356,0.999082262002,-0.000918159377021,-0.000459185081718
4357,1.00393558684,0.00392786267975,0.00196200408859
4358,1.00315292195,0.00314796191353,0.00157274289839
4359,1.00163892916,0.00163758757684,0.000818458668255
4360,1.00188023564,0.00187847020646,0.00093879416
4361,1.00141497282,0.00141397268597,0.000706736487026
4362,1.00424828889,0.00423929038365,0.00211740033034
4363,1.00057567972,0.000575514082335,0.000287715643081
4364,1.00085780886,0.000857441154434,0.000428628689682
4365,1.00016600281,0.000165989035917,8.29910740089e-05
4366,1.00083358721,0.000833239970124,0.000416533211007
4367,1.00097492953,0.000974454591559,0.000487108619835
4368,1.00080765896,0.000807332978116,0.000403585026702
4369,1.00219669595,0.0021942867423,0.00109654172941
4370,1.00149422453,0.00149310928726,0.000746276041048
4371,1.00366361568,0.0036569209882,0.00182678987858
4372,1.00282461769,0.00282063595479,0.00140932394635
4373,1.00259149224,0.00258814011893,0.00129323311187
4374,1.00295507254,0.00295071489217,0.00147426964132
4375,1.0027025294,0.00269888413644,0.00134853198069
4376,1.00176145035,0.0017599008179,0.000879563366122
4377,1.00159199309,0.00159072721317,0.000795047388792
4378,1.00228324968,0.00228064702348,0.00113967358995
4379,1.00443611693,0.00442630637054,0.00221070596745
4380,0.999772182688,-0.00022784326601,-0.00011392812232
4381,1.00110178734,0.00110118082171,0.000550438863768
4382,1.00166513522,0.00166375041787,0.000831529296678
4383,1.00169132163,0.0016898929602,0.000844589613343
4384,1.0010661819,0.00106561393124,0.000532665049197
4385,1.00006041274,6.04109135273e-05,3.02050005834e-05
4386,1.00204458239,0.00204249507343,0.00102072624092
4387,1.0038508398,0.00384344429465,0.00191987682158
4388,1.00163761422,0.0016362747937,0.000817802813699
4389,1.00060720915,0.000607024872141,0.000303466380831
4390,1.00233978657,0.00233705353,0.00116784430345
4391,0.999951941935,-4.80592197175e-05,-2.40298985721e-05
4392,1.00287223077,0.00286811379913,0.00143302913132
4393,1.00176673597,0.0017651771266,0.00088219919657
4394,1.0014398064,0.00143877087532,0.000719126741993
4395,1.00270107917,0.00269743781253,0.00134780979368
4396,1.00303605357,0.00303145406597,0.00151457889892
4397,1.00077100395,0.000770706883068,0.000385279202433
4398,0.999076832329,-0.000923594052458,-0.000461903670891
4399,1.00083382419,0.000833476755583,0.000416651554415
4400,1.00367081455,0.00366409354804,0.0018303696007
4401,1.0012571456,0.00125635605286,0.000627980763923
4402,1.00156759005,0.00156636266278,0.00078287472494
4403,1.00209769354,0.00209549645562,0.00104719953129
4404,1.00316893239,0.00316392190993,0.00158071031431
4405,1.00182261253,0.00182095358346,0.000910062433502
4406,1.00426995739,0.00426086699109,0.00212816573283
4407,1.00130531794,0.00130446674971,0.000652020716905
4408,1.00048419098,0.000484073796863,0.000242007609865
4409,1.00211770787,0.00211546868724,0.00105717513983
4410,1.00310627881,0.00310146429206,0.00154953038222
4411,1.00164081533,0.00163947066534,0.000819399441448
4412,1.0014054359,0.00140444920018,0.0007019780981
4413,1.00345662886,0.00345066845398,0.00172384669351
4414,1.00157013608,0.00156890470414,0.000784144749762
4415,1.00071869097,0.000718432838618,0.000359151908816
4416,1.00124482505,0.00124405089885,0.000621832031701
4417,1.00089756641,0.000897163841252,0.000448481322799
4418,1.0009843886,0.000983904409671,0.000491831216191
4419,1.00118389473,0.00118319448167,0.00059142228169
4420,1.00039517789,0.000395099830241,0.000197530403421
4421,1.00190470756,0.00190289590862,0.000950995471221
4422,1.00307111428,0.0030664080416,0.00153202926397
4423,1.00282584413,0.00282185894191,0.00140993457793
4424,1.00210699135,0.002104774758,0.00105183381361
4425,1.00004347063,4.3469683275e-05,2.17346054375e-05
4426,1.00027348539,0.000273447996403,0.000136714651902
4427,1.00290550205,0.00290128924044,0.00144959294391
4428,1.00302789553,0.00302332068382,0.00151051835892
4429,1.00133735563,0.00133646216745,0.000668007867058
4430,1.00295137768,0.00294703091721,0.00147243036773
4431,1.00296833128,0.00296393448447,0.00148086967103
4432,1.0014839152,0.00148281528203,0.000741132866282
4433,1.00184277447,0.00184107864243,0.000920115754873
4434,1.00200207364,0.00200007216105,0.000999536211088
4435,0.999772897565,-0.000227128227157,-0.000113570562227
4436,1.00157562677,0.00157438677525,0.000786883632196
4437,1.00162072221,0.00161941026057,0.000809377407544
4438,1.00045260422,0.000452501828997,0.00022622532169
4439,0.999149548738,-0.000850813100507,-0.000425497048453
4440,1.00341439585,0.0034085800312,0.00170283853807
4441,1.00273127886,0.00272755569286,0.00136284832402
4442,1.00063644723,0.000636244781521,0.000318071795198
4443,1.00230013457,0.00229749330567,0.00114808709598
4444,1.0023067486,0.00230409213825,0.00115138271882
4445,1.00122778,0.00122702689712,0.000613325287665
4446,1.00178256388,0.00178097699533,0.000890092130446
4447,1.00085991365,0.000859544135335,0.000429679728881
4448,1.00028491286,0.000284872284435,0.000142425998672
4449,1.00023521358,0.00023518591912,0.000117586045779
4450,1.00004663267,4.6631582505e-05,2.33155194416e-05
4451,0.999719712428,-0.000280326860254,-0.00014017325348
4452,1.0012311393,0.00123038206537,0.00061500184148
4453,1.0014835814,0.00148248197592,0.000740966336726
4454,1.00167972272,0.0016783135617,0.000838804787266
4455,1.00137451176,0.0013735679865,0.000686548211101
4456,0.999871761909,-0.000128246314222,-6.41252130444e-05
4457,1.00164750582,0.00164615017086,0.000822736452044
4458,1.00075068565,0.000750404021854,0.000375131631455
4459,1.00201726083,0.00201522889072,0.00100710697238
4460,0.99943592536,-0.000564233790259,-0.000282156693844
4461,1.0019113805,0.00190955613618,0.000954322412539
4462,1.00110687551,0.00110626337077,0.000552978736257
4463,1.00191711132,0.0019152760093,0.00095717961571
4464,1.0028555285,0.00285145922341,0.00142471374208
4465,1.00117004889,0.0011693649168,0.000584511564917
4466,1.00170223577,0.00170078861352,0.000850032823996
4467,1.00570831546,0.0056920847679,0.00284199624473
4468,1.00048913806,0.000489018470983,0.000244479345545
4469,1.00267768847,0.00267410984592,0.00133616146327
4470,1.00236178871,0.00235900407253,0.00117880669715
4471,1.00045114643,0.000451044696988,0.000225496920241
4472,0.999455225647,-0.000544922796056,-0.000272498519006
4473,1.00127316662,0.00127235682633,0.000635976094585
4474,1.00391027135,0.00390264610779,0.00194942046079
4475,1.00172370509,0.00172222121422,0.00086073995777
4476,1.00006924944,6.92470440542e-05,3.46229226399e-05
4477,1.00105258469,0.00105203111045,0.000525877233299
4478,1.00250218243,0.00249905718294,0.00124874825567
4479,1.00405863219,0.00405041815813,0.00202315972685
4480,1.00138477999,0.00138382207126,0.000691671720386
4481,1.00187908253,0.00187731926611,0.000938219229909
4482,1.00163611063,0.00163477365816,0.000817052859465
4483,1.00304531387,0.0030406862976,0.00151918801263
4484,1.0022873917,0.0022847796016,0.00114173752198
4485,1.00112831046,0.00112767439236,0.00056367826986
4486,1.00185583522,0.00185411528891,0.000926628059278
4487,1.00121156023,0.00121082688509,0.000605230216804
4488,1.00257281116,0.00256950715054,0.00128392863272
4489,1.00173398186,0.00173248025363,0.000865865049145
4490,0.999953379381,-4.66217053461e-05,-2.3311124373e-05
4491,1.00197059378,0.00196865470426,0.000983843060875
4492,1.00256588816,0.00256260188749,0.00128048042817
4493,1.00172623462,0.00172474639346,0.000862001459832
4494,1.00185819721,0.00185647289951,0.000927805771568
4495,1.00229895843,0.00229631987162,0.00114750105238
4496,1.00257479042,0.00257148132317,0.0012849144512
4497,1.00086881023,0.000868433033267,0.000434122258285
4498,1.00315952561,0.00315454479532,0.00157602915728
4499,1.00097901196,0.000978533043643,0.000489146850475
4500,1.00202124568,0.00201920571033,0.00100909337768
4501,1.00213695487,0.0021346748282,0.00106676801212
4502,1.00231041317,0.00230774826715,0.00115320867679
4503,1.00235468072,0.00235191280068,0.00117526523457
4504,1.0012168229,0.00121608316679,0.000607856763571
4505,1.00120745411,0.00120672572558,0.00060318087602
4506,1.00284405231,0.00284001564451,0.0014190000882
4507,1.00217636049,0.00217399565139,0.00108640725756
4508,1.0010549218,0.00105436576572,0.000527043946379
4509,1.00228859188,0.00228597704698,0.00114233556091
4510,1.00062994731,0.000629748973427,0.000314824918945
4511,1.0023610549,0.00235827198973,0.00117844108718
4512,1.00224306581,0.00224055389763,0.00111964967286
4513,1.00306149526,0.00305681842703,0.00152724179099
4514,1.00287743337,0.0028733014789,0.0014356192508
4515,1.00114439302,0.00114373870141,0.000571705864592
4516,1.0018432783,0.00184158155016,0.000920366977341
4517,1.00074549242,0.000745214674241,0.000372537927628
4518,1.00292564761,0.00292137623308,0.00145962183089
4519,1.00254887067,0.0025456278035,0.0012720042177
4520,1.00182064114,0.00181898578332,0.000909079428358
4521,1.00237638275,0.0023735636205,0.00118607786322
4522,1.00354360911,0.00353734531919,0.00176710947983
4523,1.00344543241,0.0034395105088,0.00171827732268
4524,1.00035933108,0.000359266532363,0.000179617133092
4525,1.00233150405,0.00232879031271,0.00116371751135
4526,1.00155593502,0.00155472580435,0.000777060833913
